-170.6928,-187.9321,29.1099,165.2417,112.9971,-340.4267,-176.3742,-47.9178,-311.5300,-38.3149,272.8095,112.3824,-334.6897,-221.6359,-478.7813,-207.5861,-69.1090,320.3489,-120.5915,475.0122,280.8838,-298.5164,-399.4770,-397.3362,138.0229,335.9705,120.5551,27.5137,243.7021,-45.9284,-175.5088,-276.5749,439.1038,-305.2065,-460.2364,-205.7506,-18.5507,418.4259,-30.1059,-121.6583,-492.1438,209.3959,-69.7245,206.4958,491.1093,113.2652,488.1388,422.8705,-49.8098,16.6910,424.0975,-320.8655,-341.9190,-13.1338,357.8250,-281.9015,-132.3688,106.3278,176.0388,300.2360,-56.3407,-437.1367,236.1687,-66.6112,217.6189,-358.0304,159.5832,-139.9225,-2.7979,333.8332,219.9508,-340.0192,-158.7636,-176.7068,207.7699,476.1811,-358.5233,-320.3678,328.4702,-307.3849,-211.9567,-144.2633,228.3061,-393.5985,445.3407,14.6364,207.7126,432.5611,156.2540,-109.3259,251.3490,-32.6954,-166.0805,442.5770,-354.9483,-88.7131,28.9711,-227.8929,342.5846,-427.5656,-357.0638,185.2805,209.4687,481.0766,-46.9372,-141.5001,315.1084,485.1231,491.4020,-116.5128,-324.5107,481.9844,-472.9346,444.7454,-378.3493,123.5375,-321.9170,360.8106,139.9594,110.5455,310.0742,486.5422,332.7652,-276.3897,361.2445,395.5648,-283.1446,-201.4091,-254.6304,206.4578,-204.4134,314.2258,-373.3193,104.0310,380.9130,-495.8221,-116.9385,443.3199,-310.5300,382.7301,-170.4361,-410.5754,-275.2689,167.6777,-217.7864,-16.8440,491.7912,-491.8170,-130.6707,475.4038,187.3509,-199.4768,-155.6768,431.8002,48.0326,169.9555,-381.7098,-432.8105,-14.2500,-371.5389,348.7528,-352.5617,307.9948,218.4690,-469.4054,-314.4362,225.5127,286.5304,-198.2521,-434.9746,485.2724,33.4973,68.1078,-206.6103,-482.3906,126.2754,495.9587,-115.7921,350.1511,-258.9672,28.9139,-204.3745,-487.3265,-89.6360,-438.7744,488.6904,-474.8323,106.6681,304.5653,-337.2786,144.4121,-326.1482,455.1629,-70.1738,284.7251,-224.6514,326.0180,-248.4410,-464.6217,-233.1930,-418.6088,-415.4184,-221.8908
-407.4902,-376.8879,497.1599,-134.1302,196.5765,409.8645,-484.6992,-71.8470,-296.9767,-302.3777,-75.9558,-40.8818,329.3472,153.4165,170.9514,7.7662,278.6022,-278.0292,-430.6997,-380.6489,-258.3584,332.1970,40.7174,-390.0246,176.0681,-80.6896,-129.8653,283.5534,187.4792,305.9355,249.8167,461.4038,449.1938,-467.8023,452.0195,463.3128,-134.4894,489.4757,-30.7626,-47.9680,-186.5892,-152.8157,-384.4512,364.2978,-111.5383,-310.7873,-294.0479,-476.7076,-60.9971,-17.5593,-8.1920,-400.3761,-64.0053,275.5472,-414.0129,402.5783,468.5522,-122.3198,88.4231,-420.4090,-16.9705,333.4222,-373.5020,290.0982,-292.9168,-196.8186,-80.2354,-234.5525,324.6219,-390.2062,319.1390,22.8917,343.1960,-18.5810,-399.7143,-358.0492,11.9385,-45.5446,-30.4476,-84.4532,-315.4596,-281.5745,-89.7757,381.6802,-333.3347,329.0582,-215.8007,-75.9244,-427.1992,402.5863,60.7899,17.2240,-138.9979,-269.9267,-460.2048,-328.7025,186.4133,-277.6721,191.1907,77.2821,177.2269,-339.8072,343.6441,44.2285,365.7340,389.9833,-371.2204,-318.1012,340.7505,-310.0806,135.7083,451.7633,-383.8060,328.1247,-80.9168,-197.1776,188.7009,-495.0560,-382.3906,-274.4425,60.1494,-434.9480,419.8239,-253.8866,64.7239,423.5449,-323.0768,-458.1304,395.6102,248.0666,475.4112,429.8419,-267.2861,488.6895,-28.9856,-167.6977,-105.6142,403.0621,137.0629,-472.4654,-100.5287,33.3747,-473.2482,456.5992,43.7670,224.3432,-295.6745,264.8221,325.7474,-125.6859,-460.9246,-382.5383,-277.5254,444.2189,-203.5384,145.4036,93.6130,209.3903,112.0063,272.5774,4.3457,19.2944,469.2900,256.2203,-209.1954,418.9770,456.0390,-143.9875,-88.7032,416.5618,-191.7610,167.7300,-309.1265,369.4620,495.5360,295.1103,125.0635,-131.3221,5.7494,267.3013,238.8525,262.6272,451.3271,17.0451,122.0911,-450.2311,-372.6980,473.9547,-57.5782,313.7713,-492.9927,281.0217,-372.7168,-439.7652,335.4135,400.1978,-416.3779,69.9289,443.8638,-392.4381,-106.4532,-144.9617,45.5243
125.7106,-434.5397,-215.4235,-444.1122,470.9953,-98.0594,157.2666,442.4843,365.4291,480.5582,19.3484,-172.0144,-5.3234,420.6662,-476.1263,103.2194,-320.2227,136.4268,-77.1281,316.2749,415.1278,-176.9853,-118.1262,-436.3680,-190.6853,-246.1541,-84.6647,-351.4424,68.4631,214.9060,304.8047,-149.0197,155.0089,-304.5617,365.1156,-174.5710,305.5554,-254.4566,-237.8398,53.7760,357.2256,-217.1767,219.9336,422.4636,64.2882,-255.0766,-99.2151,-177.3078,71.1789,-160.5213,269.4255,288.8270,316.8065,-296.9785,95.9875,203.9427,319.2321,426.1273,37.8151,29.0166,402.1674,-295.0776,365.6380,455.2766,-0.3471,287.9507,264.9846,418.0663,-225.6370,455.8121,-36.3253,-330.1185,227.8526,-153.1848,-375.0549,-329.5997,-472.2108,-100.7362,-406.6314,363.8336,-20.2225,-400.8273,-79.6437,-449.8645,-408.6100,-71.9638,90.6774,-252.0152,-350.9123,-403.2485,-267.4915,472.0711,-121.4126,-285.7812,-396.2615,-462.7236,-325.6982,169.8612,-369.3857,184.1222,363.6164,83.7896,475.7450,-438.3474,265.5380,272.5479,-12.9201,138.8810,-64.8132,-421.3948,347.3926,28.1383,-499.5248,372.2843,-341.5066,-337.0343,-364.6562,79.9193,82.8159,437.2766,-492.0509,-348.0658,-237.6496,-351.5524,273.9062,239.4220,-230.9752,47.2964,-36.9615,167.3855,-136.1149,-195.2178,-426.5104,212.9917,116.2056,-74.8273,232.7703,-110.2454,228.0724,-40.5594,261.0271,-197.3757,456.5885,377.2666,100.1356,-10.5491,403.7682,64.0027,109.0347,-244.2318,328.8006,-231.7983,-66.6002,220.3378,376.1218,-91.1666,64.0702,-490.6659,-188.1085,-86.8467,370.0075,-83.6925,-205.7086,-120.4799,-19.1487,339.4135,318.8541,-49.9971,-487.5277,331.9721,-266.7371,410.6769,473.4139,342.4066,-67.2984,-239.0349,486.9113,48.0697,291.3744,213.2297,317.0122,-444.2116,376.4371,419.7932,-322.5440,226.8581,297.8180,148.8639,-217.6544,-311.3221,76.9535,-391.9938,237.2252,-212.2073,-173.0255,489.4970,-304.6207,-159.0697,187.1402,282.1651,200.7435,93.8993,-259.6488
-86.2216,-478.7634,492.3269,401.5690,24.8071,279.0076,-273.0406,-438.9968,-467.0753,-490.1075,-146.9326,-338.8829,215.0003,-14.3835,-232.5661,197.4975,-58.4725,54.9995,-497.6351,-288.3784,452.4523,-23.6549,-175.7178,114.1813,-349.1423,120.9749,-385.1977,-70.0740,109.0834,7.3647,210.1382,-290.6833,-326.7525,-201.8240,-240.3702,-232.2887,-268.6981,252.2954,-480.6784,350.7863,-212.0868,37.0498,89.1331,-406.1604,-458.8143,295.3632,453.9782,-123.1775,288.8654,215.6750,-379.2798,32.5094,236.5685,-206.5610,477.8319,12.7289,-211.6455,-245.4965,-327.8089,376.7851,345.0125,-0.5081,-95.3123,318.8388,352.8811,-260.5708,-251.2102,-194.7204,-104.5833,449.1684,-473.5381,476.8370,-98.1513,27.6944,105.9825,476.1684,-176.2656,477.2478,395.4834,51.1746,402.1406,-45.5534,-260.9962,330.4775,-222.7505,-323.5636,-445.2356,-404.9902,-104.0929,14.6351,-462.0137,-177.8879,340.9753,364.7410,11.0850,293.6164,-10.1287,-425.3470,-322.8799,-246.1647,122.8360,-277.9685,144.5702,-296.0233,-65.1049,12.3186,143.6835,219.4344,316.7321,168.8528,469.4014,12.6634,362.5194,-478.8367,-456.6822,-297.2589,153.3546,-178.1947,236.6505,-330.1005,297.8747,100.1947,-400.2096,-264.2181,-304.7110,-276.7313,-111.5649,-57.8794,-177.6879,124.4305,305.1254,-34.5231,-94.5908,-87.8615,-338.9217,-468.3048,-52.6060,275.1199,-167.9404,260.1463,-134.9191,495.7394,113.4699,-495.2735,-375.2086,-115.4175,-346.7175,252.2812,486.8199,234.3026,248.7571,-139.4693,403.3747,-344.9080,-410.2528,-327.7365,-65.9416,327.4565,-29.9650,90.0780,247.1967,-63.6896,96.3254,-483.6639,-379.4862,180.5122,-282.8454,-419.8687,246.0739,-109.0903,-156.9805,90.2819,-346.4383,-283.0348,-84.7306,19.6444,-100.9487,455.6729,163.5340,-394.0340,49.8179,-146.5047,55.2339,-295.4465,-132.9627,-433.6629,176.8037,257.7930,90.1080,-28.6238,-103.9808,335.9761,446.0426,-331.8859,376.2242,-245.7162,-32.6068,-52.0375,327.9718,58.4024,-24.2957,13.0602,-356.6256
357.4105,167.3247,-40.1692,-118.8139,168.9093,-476.3030,76.2446,369.9531,-439.9871,245.6350,244.2900,483.0669,271.6086,-196.0983,-462.2090,-173.4467,17.0506,-251.7194,411.8464,-211.6694,254.9794,325.6569,-437.3930,299.2551,-87.4801,318.4965,181.4720,-243.5852,-213.6961,-156.3158,32.2429,-311.6783,450.1492,82.5417,116.5251,436.3451,405.7775,315.3775,-475.6031,125.3895,189.5497,-426.1000,368.7963,-429.5239,197.0961,396.5248,-209.1083,-265.6582,410.6288,-189.8359,28.0142,260.7786,-349.0484,347.6662,-183.0503,62.2429,176.9734,144.4800,-462.6958,210.1040,163.0663,-381.1920,-282.0196,399.1434,-408.3618,89.5816,-44.2938,333.7355,468.7945,70.2908,465.0538,66.0370,331.1515,-110.1002,-56.4967,293.9937,-363.9102,257.3058,423.0410,16.7960,-216.0862,396.5326,-426.8299,211.1197,252.3447,-397.6894,-261.7967,451.9215,231.9702,78.4384,-133.1914,-403.6690,-425.4171,-424.8715,116.6786,436.6861,7.0655,237.4785,101.2060,-303.1350,-303.7410,127.8503,-443.1142,-267.0438,34.9334,-372.1749,145.2086,-35.6787,-477.6934,-34.3683,-130.8299,52.7212,20.0438,-279.6991,388.1789,-23.2152,384.9682,-458.5702,329.8730,42.7037,-283.6348,-65.8960,-33.6347,-12.2188,481.5789,18.2676,-299.1097,31.3480,-466.1195,280.9747,-19.4250,-165.1667,433.4066,108.1015,278.4107,230.4354,-363.2925,-171.9509,255.4098,228.0806,-56.3130,-449.6269,243.4266,351.6580,268.7487,465.3558,413.4275,-55.3941,-452.4259,-83.6124,258.6225,384.6009,-157.7294,487.0353,-302.7310,459.0352,-429.7678,-257.3541,493.0760,387.6272,-71.9034,-197.4613,-11.1183,233.0695,-90.6020,141.9236,-334.2029,160.6253,-155.6804,-355.4770,-112.2872,-471.1003,25.4930,-438.3241,439.0642,-34.7522,-16.5854,-328.6738,-406.3621,117.0352,314.6941,-29.4870,74.8085,-375.7432,-31.3206,-45.8198,-289.0739,-123.7020,-121.5984,-366.7178,-238.1892,-489.0419,-142.5111,323.9961,-36.9027,-128.8633,212.2431,-407.1114,479.6672,352.5416,-469.8422,-223.2941,-430.3088
-46.8815,179.2192,92.3128,-309.9742,-395.9210,91.1107,128.1345,-324.0665,-212.2840,133.9526,-221.8099,-211.2463,254.2663,-1.6786,-44.1940,-381.5472,51.8912,-47.7813,421.8638,-142.6338,-342.0464,470.0564,476.0519,491.2262,-15.2215,101.2396,-497.4074,-236.3536,421.6322,307.4321,-216.0137,63.9880,271.9145,475.7272,436.5072,270.8100,-26.6311,356.1150,-418.3838,25.0550,-134.0431,-270.9515,315.6998,-267.1680,-370.8141,-152.3186,-217.3409,-373.6977,434.5423,-316.2991,93.6514,-279.6848,162.8336,-146.8975,194.9006,-386.6876,212.4337,-223.0980,-129.7380,389.6846,-90.8471,-472.7391,45.9134,-478.7119,-477.3426,79.2602,25.7710,-325.4319,387.3921,-305.2529,11.6211,-40.0323,-314.4606,284.1550,-490.9896,-14.7781,134.0857,-91.0477,19.4392,183.3993,-295.1317,-77.0495,218.7513,147.3155,368.7798,-224.2163,151.0441,161.5426,-367.0087,403.0277,38.0839,-285.9494,117.5935,-268.5793,317.9925,-77.0018,-139.0684,-83.5625,399.9655,-479.5940,-184.5086,292.5749,186.6286,147.8399,-202.4221,-69.3407,196.1645,69.4508,-63.1211,-120.0521,404.3941,-313.0269,-12.1214,-196.9717,261.3695,296.4379,-68.8181,-44.5846,-113.1883,400.4533,39.5593,-52.5677,462.9497,-18.4262,-1.5168,-146.9779,9.3936,278.6877,138.6011,21.0368,-267.4424,159.9015,360.6790,-212.5725,284.4971,221.3839,-363.3511,32.6775,100.7561,-289.0134,-205.4193,303.4076,-13.5802,-93.8744,-92.9332,430.9139,-449.1904,-253.2534,60.4421,-331.8936,-93.3784,-181.1283,74.4784,72.1642,131.1818,135.8966,-125.1668,-176.2427,156.3475,149.9043,-267.6763,447.0111,194.2423,-265.9427,-335.5335,436.7841,486.3889,-72.4066,26.4610,-259.5818,105.6034,-264.5748,-252.5977,132.8087,-309.5985,-85.9709,108.9613,-247.8670,-18.8525,434.6386,80.1773,299.0097,-7.7986,-95.1554,-164.0600,52.7222,-278.4727,342.1649,-135.5169,-147.7166,-86.1546,-130.3139,-370.9245,-273.7457,-328.1719,-343.4031,338.0523,-458.8999,268.3667,125.9194,-477.1991,56.4208,254.5163
-10.8735,156.6794,-253.9027,-473.7839,-136.0719,304.3805,-399.9822,-447.6680,256.7593,440.8818,-401.2548,186.7823,383.7679,445.7104,308.2001,-453.6406,-420.1343,-276.1198,84.2329,400.9477,386.6518,23.3447,68.0557,-330.4622,-481.6955,-313.4647,-146.1704,-21.8117,-57.7232,3.7825,344.9977,293.2705,325.0211,-385.3656,144.4063,122.2481,-141.1301,-265.1094,49.5112,-461.7855,-295.2950,-381.1586,79.6909,177.9914,403.5163,-371.9389,-31.4813,-72.1787,489.0274,-415.1505,255.6829,-192.8026,381.5578,-417.7313,-63.0678,202.4358,-67.7508,116.0229,-137.7409,309.2106,464.1901,-251.2223,-161.0302,317.8998,89.0650,245.9656,55.2717,-316.2345,412.9098,405.5840,202.2496,258.7901,180.8950,-323.4255,364.9528,-304.6938,-394.1164,-88.7877,359.1893,-490.3923,-418.1410,364.7584,-169.0718,107.6709,471.8054,7.3855,402.8001,256.0371,297.2780,-3.0070,463.8555,177.1173,398.2709,-291.1219,-18.0347,456.9346,100.8164,-97.1089,-495.4934,332.7753,30.0877,227.6707,-90.1944,96.9540,301.8537,347.9688,-210.8899,353.6390,-492.0588,96.3135,216.5161,-69.3383,360.9432,173.8890,160.8639,-167.1320,23.3504,115.8373,-24.8152,-148.9333,-311.2417,-429.6028,371.4874,-99.5672,478.9427,437.0228,167.5823,-438.2419,-101.7801,-275.9690,425.6852,312.6284,267.2140,-368.9453,119.5305,136.0695,-348.5100,102.5717,442.7059,-408.9044,-123.8525,-195.8594,-1.3693,-392.1523,-73.1116,338.8166,74.5374,-297.4910,-303.4871,106.9884,421.8578,-116.9409,-169.7997,64.1144,470.2198,80.3617,-198.0484,307.7465,-106.2960,-166.1197,-356.3030,-228.7486,96.9013,-177.5562,435.7858,142.6930,423.7832,-353.7370,324.5513,-407.6104,159.6270,275.6176,-251.5151,-274.8988,158.6012,-90.4816,-409.1667,52.1332,-129.0514,-209.9006,-29.5948,161.5299,290.7070,-155.0083,287.4648,-326.2159,-194.3512,150.5317,316.2974,7.1100,-72.2789,-170.1036,-219.3085,6.6331,-359.4537,-160.1126,-338.0474,223.1343,238.4787,107.1078,102.7727,322.1792,68.1961
-398.9959,-96.0735,364.2909,44.3492,-493.8845,-498.2292,-66.3102,-97.9443,313.2917,-278.8244,113.6880,114.8063,209.5498,-36.6797,448.4527,357.1397,-169.0715,-433.4535,-447.7469,-257.2560,358.0597,-22.1201,146.1024,58.2869,-73.6390,-460.6551,-183.1950,136.0213,120.3109,-232.3979,338.9231,424.1985,-302.5615,415.5504,-338.6098,253.4305,-421.4998,80.8957,-271.6359,-443.8402,219.3246,-121.2978,440.3472,-234.6304,183.2735,-44.7179,-177.1031,208.6554,426.2976,288.8728,277.9836,163.9668,-9.5726,-446.7064,194.7632,-198.9375,-280.6371,250.9078,-221.9883,-180.3015,266.1549,81.3132,-401.7088,187.7034,18.5174,76.6353,-361.0978,267.4678,30.8276,-44.0620,-136.9823,-315.3652,347.1541,342.0408,-40.4149,131.8973,376.3889,494.7268,-403.2373,-144.0535,234.3405,246.8685,425.6699,44.9326,123.1705,313.8119,-236.9361,279.1017,90.3901,140.9138,-272.8407,-421.5253,-147.6539,-86.8953,479.0123,167.3995,-116.2348,18.3796,225.3261,-114.4958,-386.3904,8.1369,-489.6478,36.1744,109.0002,385.5835,-247.4569,245.7701,182.2641,-37.5602,411.3565,-272.0397,336.6740,-11.8466,-58.1196,-289.7996,-183.7669,134.3568,375.2477,-70.5288,-210.6444,-434.6339,-440.3522,-288.9191,295.4097,-31.3311,58.3003,298.0081,-223.9788,13.0412,165.4115,-117.8698,-68.6613,-392.0658,168.4725,82.6181,-258.5276,270.9099,-474.1185,312.9148,-264.8428,-404.7530,477.2542,206.4808,31.9350,-122.2217,399.6410,424.5689,-178.3307,415.1027,-140.6282,-139.0895,-187.3108,-359.8404,-67.7842,396.9572,-332.6731,-428.3889,-275.0476,-418.5117,-343.1632,-184.7515,-289.0380,-479.4570,5.6292,-438.0485,-245.7171,-299.3453,-179.5226,-96.2428,-394.5875,-342.4544,261.8123,-312.4776,289.5195,-82.4010,-269.6950,-279.8750,364.3837,-248.5790,-333.1668,5.6825,20.3813,56.0228,-318.1194,-117.2436,-138.5729,422.5713,244.6247,-487.2336,227.8443,58.1354,376.7078,-230.8334,-401.2087,242.3024,-271.2617,83.3444,146.8618,464.5287,-118.7105,32.7103,162.0600
181.3890,99.2584,-62.9339,399.5581,331.7223,53.7532,411.8967,247.4173,457.1874,455.6479,-387.7538,-162.8597,-462.9462,-298.5151,-81.7739,-302.9639,496.5697,290.5495,389.0021,96.4064,-157.9859,444.9495,246.2325,-303.2203,-365.1395,35.8703,476.0256,437.3721,-273.3797,196.6028,-191.6982,15.0277,-59.9379,-162.2240,77.2485,-319.0544,313.5164,360.3754,331.6903,480.0177,356.1699,-218.6388,-455.2344,318.7229,-254.8567,187.3104,-75.0742,83.0171,-367.6171,188.3354,178.2388,-7.1808,-145.5928,-81.4747,107.0786,231.5035,-421.0193,-125.6104,222.0443,178.2707,201.2653,203.5670,135.8983,-29.5448,11.6704,220.3628,-258.1575,-300.3827,-455.7190,-474.5345,493.2964,-240.3589,442.8616,100.4674,171.8115,260.1724,52.4297,494.3258,-162.3928,203.0100,-107.7671,418.1334,-85.6596,380.4226,-167.6809,-40.5898,175.0266,-178.7899,234.3519,-452.6645,-470.1726,-16.0084,413.0891,465.3266,-59.5413,-18.4243,-388.8865,359.8819,155.2067,188.5759,-71.6038,-14.6550,-324.8511,170.2962,345.8332,140.4698,92.7975,125.6800,437.5559,316.5716,343.6520,10.7972,-389.0712,438.7010,182.2232,486.4336,54.8831,160.7706,335.1982,-421.6208,-430.5885,-25.2243,-43.8182,-51.5117,-57.7857,311.5157,-92.0611,209.1764,173.7536,-464.0079,-108.9862,174.2074,-45.0746,164.5377,389.4324,32.7943,475.1068,193.7896,-465.3674,137.4071,129.0119,-464.7737,496.7755,-202.0675,-217.1101,387.3516,-202.9429,153.6448,-10.9201,-298.5386,437.5700,-333.2821,-20.0463,413.7622,386.1993,454.1931,97.5731,304.7717,240.2522,31.4002,142.5656,-3.1645,-193.3803,260.3733,307.9189,-226.2157,399.7710,-305.5648,303.8887,379.1971,-250.5998,386.5194,144.4142,-465.6399,79.9237,-448.1434,292.7038,71.9731,32.9733,-388.6128,73.1484,324.6376,-51.0432,301.6049,374.5820,-149.1581,417.0123,242.3122,128.7531,-33.4340,-419.1722,429.2826,470.1357,10.1905,-0.6278,-229.7096,-373.1900,-454.8497,-282.9767,-283.6565,20.9453,-470.1799,303.1099
-322.8890,-71.4692,-278.4129,-434.6633,-194.2363,-489.2460,431.3251,-290.5196,-178.8483,210.0391,-5.1903,-314.0674,-300.9944,104.9394,-304.1772,470.4871,-362.3550,266.7062,-66.4667,228.2830,-142.9669,185.6906,-465.4592,496.6545,268.5526,105.3448,134.4874,325.9018,-445.1237,25.8487,-25.8064,-393.5620,-377.7487,-443.3808,-385.7364,-3.9413,-450.1566,-134.3689,-16.2578,-4.0733,-432.8127,96.8520,-427.6906,-470.0060,170.4498,-253.8678,-446.9715,157.2049,272.3403,102.9086,-111.9192,-393.3360,-46.7194,36.4398,-286.5294,-37.2993,297.5899,148.8340,345.2179,-126.4344,-246.7885,108.1915,451.9771,331.7474,-180.6548,-162.2985,404.9430,142.3163,-202.6993,-173.5007,-375.1161,-303.1603,-428.3281,114.0181,4.8550,213.3462,-392.8589,457.1227,153.1922,492.4809,466.7907,-7.4903,-100.2640,-26.7943,201.4670,-192.6563,137.9566,106.2242,-36.8855,-318.9744,274.3895,301.9317,-209.5312,-224.3541,-381.9145,-466.6998,-45.3691,-278.6710,191.6206,-227.4370,-163.5046,-390.3319,398.1234,-156.9225,-387.7605,66.2885,-82.8335,308.4961,161.8313,173.2776,85.2207,-239.0965,-477.1613,-1.8451,-61.6767,-100.1230,423.9164,299.7127,419.9153,217.3119,170.1452,-145.6275,380.2438,-20.1535,173.7285,-423.2302,128.0613,232.5696,-341.9537,241.9678,-368.3087,27.1991,313.7317,24.0788,65.1959,-259.2031,-361.0657,-164.0787,-174.6524,-98.8114,-402.1901,467.5186,40.5883,415.8179,-249.0647,253.5553,-281.5250,-277.4653,-106.7223,245.3475,-196.0088,-448.0788,293.2338,176.0273,-259.0197,318.2008,-101.9469,315.3170,-39.6805,436.7662,487.1255,139.6910,227.0375,167.8146,-468.8944,-187.9328,-113.3069,100.1807,29.5239,-210.5378,311.7972,450.5922,340.0598,450.7688,-75.5709,391.8854,16.8477,71.4866,-241.2766,-184.3882,-269.0329,363.4897,-262.6501,234.4932,179.1116,-430.5189,129.2752,-154.4412,41.9321,177.0248,258.2640,147.6967,-363.4099,230.3854,484.3250,386.1440,-11.2132,406.1332,304.2787,348.7079,-58.8040,-363.3096,405.4545
-341.1175,-423.8876,-454.9231,-365.2643,348.7485,-99.3151,216.2977,356.2935,150.6601,-389.9926,12.6276,180.0572,-247.1317,434.6658,240.8590,375.8601,271.7306,-372.7393,179.8192,-282.6361,-199.3907,-188.9074,350.9922,-8.8727,140.2840,-242.7583,432.8341,421.2511,-149.6291,111.5959,-389.2780,-476.3452,79.8130,243.6757,399.0757,296.7412,-179.9608,21.9955,223.6739,-286.2353,-123.5427,-358.4622,34.9917,24.3706,215.7371,-408.5467,295.1856,137.7488,-454.3382,146.1381,-353.9328,-399.3758,374.2537,-420.8466,426.8689,-22.8826,377.1774,-134.6763,-64.6147,112.8272,-498.1988,-62.8661,-350.0194,65.3952,-219.2728,166.9347,-179.2686,417.1561,415.9570,-338.9833,243.2237,250.4553,-222.1524,146.2731,-427.1966,-113.7974,238.4665,40.0671,241.1887,-359.7979,-419.0511,-498.2056,-296.0526,-419.5068,194.8455,335.8981,115.5301,180.8732,-141.5587,-304.2269,-285.1797,-14.4692,-386.7404,-0.0713,56.8791,228.2386,385.4927,326.7360,-374.8840,-443.5755,302.3191,-43.2398,-461.7135,-191.8088,424.7764,-18.6776,-220.8705,468.6520,-117.5962,-415.2416,413.2461,-78.9451,33.0081,159.8211,359.0887,-100.1677,-374.7840,-298.3320,8.0132,-21.7483,-119.7009,338.5103,493.9212,379.0775,354.9523,-352.9555,-297.1217,-367.7575,-342.6239,419.3137,-62.9815,378.4563,-282.9153,-64.8843,-318.1284,409.6322,-443.7646,256.0910,341.8898,474.4168,276.9171,67.3456,246.4974,481.7483,-357.2005,270.3064,127.6468,125.2293,-205.9661,168.0407,351.5816,-118.0322,-279.8966,280.4028,-319.7388,210.9697,-38.3441,97.8118,238.9964,465.5105,-420.5573,-7.5539,-65.5667,-305.2700,-421.8471,370.6092,184.7508,-386.7438,455.6248,388.4001,191.4387,-227.5104,-387.3250,-230.4504,-184.5450,302.4279,-234.8307,204.3845,-10.9976,321.6378,230.6878,-48.4387,-471.1473,256.4422,322.3860,-311.1143,-459.3457,-368.3169,349.7650,99.2983,-483.5927,-94.0834,-490.9469,-282.4100,-114.7113,242.1628,391.4353,-499.0931,250.4146,388.8669,-495.9036,488.3444,-207.8230
-103.2505,201.3584,-155.4410,-7.9940,423.8615,84.5457,-413.9389,5.4538,164.5433,-177.1786,264.4973,485.0568,96.9891,499.8716,-440.9984,-83.6729,324.8132,-147.5137,78.9042,6.1183,-82.7363,-32.9423,492.3443,483.7211,43.5015,29.8172,-284.3660,-406.2749,-338.8935,-119.1281,280.4412,-20.7419,17.0614,337.9783,-336.7326,-88.4321,287.7119,-465.0646,-163.6310,276.3212,261.9360,-174.9787,-430.2032,301.0506,248.8312,-315.8206,380.6083,372.6977,242.9273,-190.3878,-58.0859,159.7344,181.9095,-416.9656,-145.3219,-69.8450,60.5933,-136.9228,352.3602,34.5107,413.1012,420.1581,-105.2749,353.5839,-120.4554,-272.0636,89.4483,-487.6499,-243.4729,-267.6170,-340.8498,237.6603,420.2260,-463.8873,429.3021,68.5575,-150.0573,341.1514,-372.4603,-139.9851,78.5456,412.6246,-430.1846,-285.3921,3.6692,-16.9303,443.4277,-245.7869,42.0274,78.8481,200.7529,-427.0297,-133.0857,26.2127,332.7004,299.7074,-159.8062,-123.4345,-129.8992,69.0014,-254.0468,-475.4511,-494.4628,-81.3980,-268.0201,-136.7961,334.5879,-180.1871,99.0157,-50.4652,-86.0937,128.2830,-159.0944,70.7153,103.4964,454.2384,-217.5400,452.6909,-249.6838,-434.1727,-480.1462,-342.3680,349.7672,361.1031,311.9430,-63.2666,-156.6826,237.9170,65.9183,-430.4185,240.4918,-257.2755,355.7764,349.1060,107.7391,404.8660,-427.4973,-242.3813,419.0683,306.7084,-2.9328,391.7604,-84.5107,-227.7714,104.4118,430.9142,192.1510,-199.2128,325.6479,277.5046,447.5409,492.3109,-260.0157,-97.2260,-120.8361,-394.6429,390.9463,-210.8718,-17.1076,266.0338,223.9925,-397.6862,372.4339,240.6003,-263.4029,178.1238,-374.3375,263.4555,-151.7984,-429.6796,240.6526,-284.3753,326.4259,-355.5621,196.9631,-272.0116,-497.0536,487.1925,-72.4363,316.3261,290.5057,439.9047,-320.2797,-435.2386,497.4782,128.8703,-44.6849,-241.7864,111.0258,260.4669,62.3613,-245.5394,8.8009,-295.0370,14.3352,-143.0165,-201.1414,-255.8652,291.0423,47.5841,314.8040,-333.2575,-359.5254
